time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:43:00,APPLE,6D-CF-F8-F8-14-67,-70,12,14
2023-11-02 15:43:05,APPLE,6D-CF-F8-F8-14-67,-70,12,14
