time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:26:00,APPLE,6E-E7-17-AD-89-A6,-80,25,23
2023-11-02 14:32:30,APPLE,6E-E7-17-AD-89-A6,-87,25,23
