time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:28:20,APPLE,7A-DE-4F-97-E8-CC,-75,20,20
2023-11-02 10:28:30,APPLE,7A-DE-4F-97-E8-CC,-72,20,20
