time,device,mac_id,rss,sector_id,zone_id
2023-11-02 21:32:20,APPLE,4D-54-9D-3E-0D-E9,-79,11,15
2023-11-02 21:32:25,APPLE,4D-54-9D-3E-0D-E9,-76,12,14
