time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:49:00,APPLE,43-F8-8B-55-98-8F,-89,25,23
2023-11-02 13:49:15,APPLE,43-F8-8B-55-98-8F,-86,25,23
