time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:35:20,APPLE,66-DA-D1-67-6F-14,-90,12,14
2023-11-02 14:35:45,APPLE,66-DA-D1-67-6F-14,-86,8,8
