time,device,mac_id,rss,sector_id,zone_id
2023-11-02 20:38:00,APPLE,62-8C-FE-41-8F-F2,-81,19,19
2023-11-02 20:38:05,APPLE,62-8C-FE-41-8F-F2,-76,18,18
2023-11-02 20:38:10,APPLE,62-8C-FE-41-8F-F2,-77,12,14
