time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:24:50,APPLE,71-15-BB-28-A7-B0,-88,18,18
2023-11-02 08:24:55,APPLE,71-15-BB-28-A7-B0,-85,20,20
2023-11-02 08:26:05,APPLE,71-15-BB-28-A7-B0,-88,20,20
2023-11-02 08:26:50,APPLE,71-15-BB-28-A7-B0,-87,10,10
2023-11-02 08:28:20,APPLE,71-15-BB-28-A7-B0,-90,20,20
2023-11-02 08:30:15,APPLE,71-15-BB-28-A7-B0,-88,8,8
2023-11-02 08:30:20,APPLE,71-15-BB-28-A7-B0,-73,20,20
2023-11-02 08:32:25,APPLE,71-15-BB-28-A7-B0,-61,18,18
2023-11-02 08:32:30,APPLE,71-15-BB-28-A7-B0,-74,19,19
