time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:05:05,APPLE,47-C4-41-B7-40-D0,-69,6,6
2023-11-02 12:05:10,APPLE,47-C4-41-B7-40-D0,-71,6,6
2023-11-02 12:09:30,APPLE,47-C4-41-B7-40-D0,-86,5,1
