time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:37:40,APPLE,7E-48-A7-09-15-A5,-61,12,14
2023-11-02 16:37:45,APPLE,7E-48-A7-09-15-A5,-67,12,14
2023-11-02 16:37:50,APPLE,7E-48-A7-09-15-A5,-65,12,14
