time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:06:15,APPLE,66-39-21-FA-73-8D,-64,7,7
2023-11-02 12:06:20,APPLE,66-39-21-FA-73-8D,-66,7,7
2023-11-02 12:06:25,APPLE,66-39-21-FA-73-8D,-66,7,7
2023-11-02 12:06:30,APPLE,66-39-21-FA-73-8D,-64,7,7
