time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:07:55,APPLE,64-89-68-81-E9-C1,-83,4,2
2023-11-02 11:13:35,APPLE,64-89-68-81-E9-C1,-89,2,4
2023-11-02 11:14:35,APPLE,64-89-68-81-E9-C1,-85,1,5
2023-11-02 11:18:45,APPLE,64-89-68-81-E9-C1,-85,1,5
2023-11-02 11:22:10,APPLE,64-89-68-81-E9-C1,-87,1,5
2023-11-02 11:27:40,APPLE,64-89-68-81-E9-C1,-81,1,5
2023-11-02 11:27:55,APPLE,64-89-68-81-E9-C1,-82,1,5
2023-11-02 11:29:05,APPLE,64-89-68-81-E9-C1,-89,1,5
2023-11-02 11:30:00,APPLE,64-89-68-81-E9-C1,-84,1,5
