time,device,mac_id,rss,sector_id,zone_id
2023-11-02 19:26:05,APPLE,61-9F-C4-5D-4C-26,-75,18,18
2023-11-02 19:26:10,APPLE,61-9F-C4-5D-4C-26,-76,18,18
2023-11-02 19:26:15,APPLE,61-9F-C4-5D-4C-26,-78,20,20
