time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:12:45,APPLE,62-7E-8F-C4-AF-C7,-86,20,20
2023-11-02 16:24:10,APPLE,62-7E-8F-C4-AF-C7,-74,6,6
2023-11-02 16:25:35,APPLE,62-7E-8F-C4-AF-C7,-58,7,7
2023-11-02 16:26:20,APPLE,62-7E-8F-C4-AF-C7,-72,3,3
2023-11-02 16:29:30,APPLE,62-7E-8F-C4-AF-C7,-76,3,3
