time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:42:05,APPLE,45-CD-EC-C5-B8-EB,-62,18,18
2023-11-02 10:42:10,APPLE,45-CD-EC-C5-B8-EB,-62,18,18
