time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:31:55,APPLE,41-25-8F-AB-B4-5B,-85,22,21
2023-11-02 16:44:25,APPLE,41-25-8F-AB-B4-5B,-87,22,21
2023-11-02 16:45:00,APPLE,41-25-8F-AB-B4-5B,-85,22,21
