time,device,mac_id,rss,sector_id,zone_id
2023-11-02 20:03:25,APPLE,4A-DC-29-BB-5D-86,-76,18,18
2023-11-02 20:03:30,APPLE,4A-DC-29-BB-5D-86,-76,18,18
