time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:55:15,APPLE,66-F6-37-58-7F-7D,-85,18,18
2023-11-02 16:55:20,APPLE,66-F6-37-58-7F-7D,-85,18,18
