time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:48:25,APPLE,6A-DA-6C-F0-FC-D8,-82,19,19
2023-11-02 08:48:30,APPLE,6A-DA-6C-F0-FC-D8,-83,25,23
2023-11-02 08:48:35,APPLE,6A-DA-6C-F0-FC-D8,-84,25,23
2023-11-02 08:48:40,APPLE,6A-DA-6C-F0-FC-D8,-87,25,23
2023-11-02 08:48:50,APPLE,6A-DA-6C-F0-FC-D8,-88,25,23
2023-11-02 08:48:55,APPLE,6A-DA-6C-F0-FC-D8,-83,25,23
2023-11-02 08:49:00,APPLE,6A-DA-6C-F0-FC-D8,-89,25,23
2023-11-02 08:49:10,APPLE,6A-DA-6C-F0-FC-D8,-89,19,19
2023-11-02 08:51:40,APPLE,6A-DA-6C-F0-FC-D8,-90,22,21
