time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:26:20,APPLE,69-BA-75-4F-93-B3,-75,11,15
2023-11-02 09:26:25,APPLE,69-BA-75-4F-93-B3,-86,12,14
