time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:40:00,APPLE,5D-8B-D5-70-0A-43,-81,20,20
2023-11-02 09:50:40,APPLE,5D-8B-D5-70-0A-43,-89,20,20
