time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:48:40,APPLE,53-2E-EA-66-03-50,-84,25,23
2023-11-02 14:48:45,APPLE,53-2E-EA-66-03-50,-85,25,23
