time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:13:20,APPLE,41-5C-25-8D-21-16,-88,1,5
2023-11-02 10:13:40,APPLE,41-5C-25-8D-21-16,-74,1,5
