time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:34:05,APPLE,68-B4-D1-51-F8-51,-89,16,16
2023-11-02 09:34:15,APPLE,68-B4-D1-51-F8-51,-89,16,16
2023-11-02 09:36:15,APPLE,68-B4-D1-51-F8-51,-89,16,16
2023-11-02 09:41:20,APPLE,68-B4-D1-51-F8-51,-89,16,16
