time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:39:45,APPLE,6E-17-A7-24-BE-7D,-76,12,14
2023-11-02 15:39:50,APPLE,6E-17-A7-24-BE-7D,-71,12,14
2023-11-02 15:39:55,APPLE,6E-17-A7-24-BE-7D,-73,12,14
