time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:46:20,APPLE,4B-AD-A9-6D-A6-69,-83,25,23
2023-11-02 13:46:25,APPLE,4B-AD-A9-6D-A6-69,-79,25,23
2023-11-02 13:46:30,APPLE,4B-AD-A9-6D-A6-69,-76,25,23
2023-11-02 13:54:30,APPLE,4B-AD-A9-6D-A6-69,-78,25,23
2023-11-02 13:55:30,APPLE,4B-AD-A9-6D-A6-69,-73,25,23
2023-11-02 13:58:35,APPLE,4B-AD-A9-6D-A6-69,-77,25,23
