time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:11:10,APPLE,45-18-98-80-FF-3E,-91,25,23
2023-11-02 09:11:15,APPLE,45-18-98-80-FF-3E,-91,25,23
2023-11-02 09:12:00,APPLE,45-18-98-80-FF-3E,-92,25,23
2023-11-02 09:16:20,APPLE,45-18-98-80-FF-3E,-91,19,19
