time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:44:50,APPLE,4A-76-67-9C-86-3B,-72,11,15
2023-11-02 13:44:55,APPLE,4A-76-67-9C-86-3B,-73,11,15
