time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:10:30,APPLE,51-3B-BC-15-5F-92,-62,1,5
2023-11-02 15:16:45,APPLE,51-3B-BC-15-5F-92,-62,1,5
