time,device,mac_id,rss,sector_id,zone_id
2023-11-02 19:24:05,APPLE,5C-A8-3E-AF-AE-4D,-88,19,19
2023-11-02 19:25:30,APPLE,5C-A8-3E-AF-AE-4D,-91,19,19
