time,device,mac_id,rss,sector_id,zone_id
2023-11-02 19:10:25,APPLE,5E-0D-69-BB-F3-38,-82,17,17
2023-11-02 19:10:30,APPLE,5E-0D-69-BB-F3-38,-75,12,14
2023-11-02 19:10:35,APPLE,5E-0D-69-BB-F3-38,-76,18,18
