time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:17:50,APPLE,4B-F4-87-42-BA-82,-74,2,4
2023-11-02 11:18:40,APPLE,4B-F4-87-42-BA-82,-65,12,14
2023-11-02 11:18:45,APPLE,4B-F4-87-42-BA-82,-65,12,14
2023-11-02 11:19:15,APPLE,4B-F4-87-42-BA-82,-70,8,8
2023-11-02 11:19:20,APPLE,4B-F4-87-42-BA-82,-70,8,8
