time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:57:00,APPLE,73-28-AA-11-5E-1C,-90,25,23
2023-11-02 14:58:00,APPLE,73-28-AA-11-5E-1C,-89,25,23
2023-11-02 14:58:25,APPLE,73-28-AA-11-5E-1C,-90,25,23
