time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:38:55,APPLE,49-C9-0E-DF-3C-47,-89,25,23
2023-11-02 07:39:00,APPLE,49-C9-0E-DF-3C-47,-90,25,23
2023-11-02 07:39:10,APPLE,49-C9-0E-DF-3C-47,-89,25,23
