time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:56:05,APPLE,4B-C8-01-41-22-B5,-75,1,5
2023-11-02 17:01:05,APPLE,4B-C8-01-41-22-B5,-70,3,3
2023-11-02 17:01:10,APPLE,4B-C8-01-41-22-B5,-71,3,3
2023-11-02 17:03:00,APPLE,4B-C8-01-41-22-B5,-68,3,3
2023-11-02 17:04:10,APPLE,4B-C8-01-41-22-B5,-73,3,3
2023-11-02 17:04:15,APPLE,4B-C8-01-41-22-B5,-70,3,3
2023-11-02 17:09:15,APPLE,4B-C8-01-41-22-B5,-55,3,3
2023-11-02 17:09:20,APPLE,4B-C8-01-41-22-B5,-73,3,3
2023-11-02 17:09:25,APPLE,4B-C8-01-41-22-B5,-72,1,5
