time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:43:00,APPLE,67-F0-1A-4C-3E-C4,-72,17,17
2023-11-02 11:43:05,APPLE,67-F0-1A-4C-3E-C4,-71,17,17
2023-11-02 11:43:25,APPLE,67-F0-1A-4C-3E-C4,-73,17,17
