time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:56:30,APPLE,79-A9-AE-36-CC-AA,-74,19,19
2023-11-02 09:56:35,APPLE,79-A9-AE-36-CC-AA,-66,12,14
2023-11-02 09:56:40,APPLE,79-A9-AE-36-CC-AA,-80,8,8
2023-11-02 10:00:05,APPLE,79-A9-AE-36-CC-AA,-65,1,5
2023-11-02 10:00:10,APPLE,79-A9-AE-36-CC-AA,-59,1,5
2023-11-02 10:01:40,APPLE,79-A9-AE-36-CC-AA,-63,1,5
2023-11-02 10:04:15,APPLE,79-A9-AE-36-CC-AA,-73,2,4
