time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:30:20,APPLE,61-8D-2E-C1-05-6A,-77,1,5
2023-11-02 10:31:20,APPLE,61-8D-2E-C1-05-6A,-79,1,5
