time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:18:45,APPLE,71-95-72-F5-B4-BD,-79,25,23
2023-11-02 14:19:10,APPLE,71-95-72-F5-B4-BD,-80,25,23
2023-11-02 14:19:20,APPLE,71-95-72-F5-B4-BD,-86,25,23
