time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:04:45,APPLE,7B-03-6E-B7-2C-E3,-87,18,18
2023-11-02 18:04:55,APPLE,7B-03-6E-B7-2C-E3,-93,18,18
