time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:42:15,APPLE,54-D3-0B-B2-D1-DA,-78,22,21
2023-11-02 15:45:15,APPLE,54-D3-0B-B2-D1-DA,-80,16,16
2023-11-02 15:47:50,APPLE,54-D3-0B-B2-D1-DA,-86,8,8
2023-11-02 15:47:55,APPLE,54-D3-0B-B2-D1-DA,-80,23,21
2023-11-02 15:49:25,APPLE,54-D3-0B-B2-D1-DA,-80,16,16
2023-11-02 15:49:30,APPLE,54-D3-0B-B2-D1-DA,-77,22,21
2023-11-02 15:49:35,APPLE,54-D3-0B-B2-D1-DA,-77,22,21
2023-11-02 15:49:45,APPLE,54-D3-0B-B2-D1-DA,-81,11,15
