time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:07:10,APPLE,4E-4A-09-2F-0B-C5,-85,25,23
2023-11-02 09:07:25,APPLE,4E-4A-09-2F-0B-C5,-82,25,23
2023-11-02 09:07:30,APPLE,4E-4A-09-2F-0B-C5,-89,25,23
2023-11-02 09:07:35,APPLE,4E-4A-09-2F-0B-C5,-83,25,23
2023-11-02 09:07:50,APPLE,4E-4A-09-2F-0B-C5,-90,25,23
