time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:59:00,APPLE,66-E2-DE-9D-11-C1,-84,8,8
2023-11-02 15:59:05,APPLE,66-E2-DE-9D-11-C1,-82,20,20
2023-11-02 16:03:25,APPLE,66-E2-DE-9D-11-C1,-75,10,10
