time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:47:40,APPLE,7F-17-49-DF-AA-09,-89,4,2
2023-11-02 10:47:45,APPLE,7F-17-49-DF-AA-09,-79,7,7
2023-11-02 10:51:25,APPLE,7F-17-49-DF-AA-09,-79,5,1
2023-11-02 10:51:40,APPLE,7F-17-49-DF-AA-09,-80,4,2
2023-11-02 10:51:45,APPLE,7F-17-49-DF-AA-09,-81,4,2
2023-11-02 10:52:40,APPLE,7F-17-49-DF-AA-09,-75,4,2
