time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:28:25,APPLE,42-EC-DF-94-E7-BE,-81,18,18
2023-11-02 11:29:35,APPLE,42-EC-DF-94-E7-BE,-80,20,20
