time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:34:05,APPLE,49-8C-BE-A8-A9-7A,-80,20,20
2023-11-02 09:34:10,APPLE,49-8C-BE-A8-A9-7A,-73,1,5
2023-11-02 09:34:15,APPLE,49-8C-BE-A8-A9-7A,-75,11,15
