time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:18:15,APPLE,5E-90-AA-1F-A7-8B,-55,1,5
2023-11-02 15:18:25,APPLE,5E-90-AA-1F-A7-8B,-59,1,5
2023-11-02 15:18:30,APPLE,5E-90-AA-1F-A7-8B,-58,1,5
2023-11-02 15:27:20,APPLE,5E-90-AA-1F-A7-8B,-63,1,5
2023-11-02 15:28:15,APPLE,5E-90-AA-1F-A7-8B,-56,1,5
