time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:57:55,APPLE,40-D8-58-80-BC-34,-86,17,17
2023-11-02 12:06:00,APPLE,40-D8-58-80-BC-34,-76,12,14
2023-11-02 12:11:55,APPLE,40-D8-58-80-BC-34,-81,19,19
