time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:35:35,APPLE,67-E0-D0-9F-F8-D7,-82,23,21
2023-11-02 10:35:40,APPLE,67-E0-D0-9F-F8-D7,-82,23,21
2023-11-02 10:35:45,APPLE,67-E0-D0-9F-F8-D7,-83,23,21
2023-11-02 10:35:50,APPLE,67-E0-D0-9F-F8-D7,-77,22,21
2023-11-02 10:35:55,APPLE,67-E0-D0-9F-F8-D7,-77,22,21
2023-11-02 10:36:00,APPLE,67-E0-D0-9F-F8-D7,-78,22,21
2023-11-02 10:36:05,APPLE,67-E0-D0-9F-F8-D7,-76,22,21
2023-11-02 10:36:10,APPLE,67-E0-D0-9F-F8-D7,-76,22,21
