time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:55:00,APPLE,7A-3B-30-60-DF-F1,-84,22,21
2023-11-02 11:55:05,APPLE,7A-3B-30-60-DF-F1,-80,22,21
2023-11-02 11:55:45,APPLE,7A-3B-30-60-DF-F1,-92,22,21
2023-11-02 11:56:15,APPLE,7A-3B-30-60-DF-F1,-83,22,21
2023-11-02 11:56:50,APPLE,7A-3B-30-60-DF-F1,-87,22,21
