time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:24:40,APPLE,73-BA-F4-F4-83-15,-89,24,22
2023-11-02 10:25:30,APPLE,73-BA-F4-F4-83-15,-90,19,19
2023-11-02 10:26:30,APPLE,73-BA-F4-F4-83-15,-78,22,21
2023-11-02 10:27:05,APPLE,73-BA-F4-F4-83-15,-87,22,21
