time,device,mac_id,rss,sector_id,zone_id
2023-11-02 20:38:00,APPLE,43-AD-A0-66-C6-08,-81,19,19
2023-11-02 20:38:05,APPLE,43-AD-A0-66-C6-08,-75,18,18
2023-11-02 20:38:10,APPLE,43-AD-A0-66-C6-08,-75,12,14
