time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:23:20,APPLE,6A-62-CF-E1-9E-1B,-72,10,10
2023-11-02 14:23:25,APPLE,6A-62-CF-E1-9E-1B,-74,10,10
