time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:07:05,APPLE,4B-F1-56-22-EF-C7,-77,18,18
2023-11-02 09:07:10,APPLE,4B-F1-56-22-EF-C7,-77,18,18
