time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:25:40,APPLE,4B-F2-6F-AE-F3-D0,-83,25,23
2023-11-02 14:27:30,APPLE,4B-F2-6F-AE-F3-D0,-83,25,23
2023-11-02 14:41:35,APPLE,4B-F2-6F-AE-F3-D0,-78,25,23
