time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:46:55,APPLE,73-EC-27-B0-6A-D1,-86,22,21
2023-11-02 09:48:40,APPLE,73-EC-27-B0-6A-D1,-89,22,21
