time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:39:00,APPLE,76-6F-F3-A7-78-68,-76,18,18
2023-11-02 15:42:40,APPLE,76-6F-F3-A7-78-68,-62,17,17
2023-11-02 15:44:30,APPLE,76-6F-F3-A7-78-68,-69,14,12
2023-11-02 15:56:00,APPLE,76-6F-F3-A7-78-68,-69,18,18
2023-11-02 16:00:05,APPLE,76-6F-F3-A7-78-68,-67,17,17
