time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:11:40,APPLE,67-78-00-47-EC-45,-88,22,21
2023-11-02 18:11:45,APPLE,67-78-00-47-EC-45,-92,22,21
2023-11-02 18:11:50,APPLE,67-78-00-47-EC-45,-87,22,21
