time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:06:55,APPLE,68-55-1E-0B-82-24,-64,13,13
2023-11-02 12:07:00,APPLE,68-55-1E-0B-82-24,-63,13,13
2023-11-02 12:07:05,APPLE,68-55-1E-0B-82-24,-71,12,14
