time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:52:05,APPLE,72-E1-54-57-0D-E5,-72,11,15
2023-11-02 10:52:10,APPLE,72-E1-54-57-0D-E5,-73,10,10
2023-11-02 10:52:25,APPLE,72-E1-54-57-0D-E5,-81,18,18
2023-11-02 10:52:30,APPLE,72-E1-54-57-0D-E5,-74,10,10
2023-11-02 10:52:35,APPLE,72-E1-54-57-0D-E5,-71,10,10
2023-11-02 10:52:45,APPLE,72-E1-54-57-0D-E5,-67,10,10
2023-11-02 10:52:55,APPLE,72-E1-54-57-0D-E5,-82,10,10
