time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:05:50,APPLE,55-4E-F9-D6-09-AB,-91,15,11
2023-11-02 17:05:55,APPLE,55-4E-F9-D6-09-AB,-83,22,21
2023-11-02 17:06:05,APPLE,55-4E-F9-D6-09-AB,-84,22,21
2023-11-02 17:06:20,APPLE,55-4E-F9-D6-09-AB,-93,15,11
2023-11-02 17:08:20,APPLE,55-4E-F9-D6-09-AB,-88,22,21
2023-11-02 17:08:25,APPLE,55-4E-F9-D6-09-AB,-89,22,21
