time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:01:25,APPLE,50-44-AB-26-F5-8B,-85,14,12
2023-11-02 11:10:00,APPLE,50-44-AB-26-F5-8B,-77,15,11
2023-11-02 11:10:05,APPLE,50-44-AB-26-F5-8B,-78,6,6
2023-11-02 11:10:30,APPLE,50-44-AB-26-F5-8B,-76,6,6
2023-11-02 11:10:40,APPLE,50-44-AB-26-F5-8B,-77,15,11
2023-11-02 11:10:45,APPLE,50-44-AB-26-F5-8B,-72,6,6
2023-11-02 11:17:15,APPLE,50-44-AB-26-F5-8B,-75,6,6
2023-11-02 11:17:20,APPLE,50-44-AB-26-F5-8B,-68,6,6
2023-11-02 11:17:25,APPLE,50-44-AB-26-F5-8B,-68,6,6
