time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:40:45,APPLE,6A-86-F1-52-CD-8C,-71,19,19
2023-11-02 13:42:30,APPLE,6A-86-F1-52-CD-8C,-82,8,8
