time,device,mac_id,rss,sector_id,zone_id
2023-11-02 20:45:35,APPLE,72-8D-08-26-FD-2E,-81,11,15
2023-11-02 20:45:40,APPLE,72-8D-08-26-FD-2E,-76,11,15
2023-11-02 20:45:45,APPLE,72-8D-08-26-FD-2E,-75,12,14
